-0.102216, -1.85766

0.185068, -0.982726
-0.176103, -1.91523

-0.0131334, -0.999914
-0.216825, -1.97895

-0.236478, -0.971637
-0.224927, -1.97157

-0.397522, -0.917593
-0.231727, -1.90375

-0.478334, -0.878178
-0.250511, -1.85188

-0.488722, -0.87244
-0.279954, -1.8504

-0.428437, -0.903572
-0.319312, -1.8976

-0.286954, -0.957944
-0.366017, -1.95481

-0.0831488, -0.996537
-0.396482, -1.94618

0.0989861, -0.995089
-0.377022, -1.87453

0.222351, -0.974967
-0.315312, -1.81813

0.287741, -0.957708
-0.226096, -1.8156

0.292894, -0.956145
-0.112954, -1.87009

0.226344, -0.974048
0.0283005, -1.95424

0.084437, -0.996429
0.193319, -1.99048

-0.0628417, -0.998024
0.335824, -1.91512

-0.147812, -0.989016
0.427365, -1.80704

-0.173979, -0.984749
0.481193, -1.74023

-0.152107, -0.988364
0.507968, -1.73956

-0.0832654, -0.996527
0.506511, -1.80409

0.0397857, -0.999208
0.462729, -1.90536

0.207586, -0.978217
0.359876, -1.96655

0.342761, -0.939423
0.225825, -1.93256

0.39689, -0.917866
0.102033, -1.87341

0.377931, -0.925834
-0.0039792, -1.85003

0.292483, -0.956271
-0.0917914, -1.87949

0.137827, -0.990456
-0.155426, -1.94649

-0.0797546, -0.996815
-0.185359, -1.99122

-0.290231, -0.956956
-0.196297, -1.95253

-0.424803, -0.905286
-0.216208, -1.88329

-0.483155, -0.875535
-0.248779, -1.84768

-0.472539, -0.88131
-0.291857, -1.86485

-0.387899, -0.921702
-0.344769, -1.92077

-0.221714, -0.975112
-0.399324, -1.95921

-0.0213664, -0.999772
-0.420481, -1.91667

0.136109, -0.990694
-0.388892, -1.8418

0.235771, -0.971809
-0.32057, -1.80276

0.279286, -0.960208
-0.226635, -1.82279

0.26091, -0.965363
-0.106932, -1.89525

0.16744, -0.985882
0.0439871, -1.97823

0.013101, -0.999914
0.211633, -1.98001

-0.112388, -0.993664
0.343639, -1.88363

-0.171298, -0.985219
0.428935, -1.78504

-0.174841, -0.984597
0.481539, -1.73903

-0.131216, -0.991354
0.507955, -1.76042

-0.0385988, -0.999255
0.50245, -1.84025

0.108559, -0.99409
0.447097, -1.93504

0.277173, -0.96082
0.335127, -1.95914

0.384194, -0.923253
0.20913, -1.90781

0.411073, -0.911602
0.096854, -1.86095

0.368175, -0.929756
0.00101221, -1.85991

0.257564, -0.966261
-0.0763539, -1.90886

0.0751985, -0.997169
-0.127322, -1.97645

-0.153156, -0.988202
-0.149605, -1.9882

-0.339052, -0.940768
-0.17029, -1.92642

-0.445455, -0.895304
-0.205274, -1.86603

-0.479852, -0.877349
-0.252642, -1.85119

-0.444733, -0.895663
-0.310622, -1.88663

-0.331023, -0.943623
-0.377205, -1.94256

-0.145254, -0.989394
-0.433122, -1.94706

0.0376189, -0.999292
-0.439603, -1.87807

0.167208, -0.985922
-0.397367, -1.8113

0.241737, -0.970342
-0.323645, -1.79517

0.260742, -0.965409
-0.224769, -1.83964

0.214683, -0.976684
-0.0968324, -1.92692

0.0928378, -0.995681
0.0645054, -1.99528

-0.0595557, -0.998225
0.228735, -1.95577

-0.15611, -0.98774
0.349641, -1.85042

-0.187555, -0.982254
0.430083, -1.76872

-0.166709, -0.986006
0.481732, -1.74727

-0.098382, -0.995149
0.506361, -1.79157

0.0216372, -0.999766
0.493031, -1.88169

0.189823, -0.981818
0.422661, -1.95433

0.342429, -0.939544
0.308341, -1.93896

0.417056, -0.908881
0.194442, -1.88379

0.416003, -0.909363
0.0948826, -1.8564

0.346806, -0.937937
0.0108246, -1.87981

0.206867, -0.978369
-0.0535447, -1.94387

-0.00307355, -0.999995
-0.0910342, -1.99612

-0.224951, -0.97437
-0.113959, -1.96819

-0.379328, -0.925262
-0.149379, -1.89846

-0.457162, -0.889383
-0.200306, -1.85583

-0.465678, -0.884954
-0.263295, -1.86426

-0.401649, -0.915794
-0.337105, -1.91371

-0.256358, -0.966582
-0.414696, -1.95397

-0.0662651, -0.997802
-0.462035, -1.91615

0.0893596, -0.995999
-0.453048, -1.83612

0.190181, -0.981749
-0.402804, -1.78696

0.238474, -0.971149
-0.324813, -1.79741

0.230164, -0.973152
-0.220332, -1.86593

0.152581, -0.988291
-0.0821425, -1.96035

0.00757184, -0.999971
0.0877316, -1.99675

-0.125866, -0.992047
0.242466, -1.92174

-0.19051, -0.981685
0.353533, -1.82074

-0.194089, -0.980984
0.430378, -1.76204

-0.147285, -0.989094
0.480615, -1.76739

-0.0512561, -0.998686
0.500743, -1.83253

0.0979746, -0.995189
0.474621, -1.92155

0.274307, -0.961642
0.390256, -1.9549

0.396728, -0.917936
0.28249, -1.91139

0.438489, -0.898737
0.183247, -1.86561

0.409061, -0.912507
0.0976467, -1.86278

0.310693, -0.95051
0.0274576, -1.90956

0.137912, -0.990444
-0.0215763, -1.97764

-0.089923, -0.995949
-0.0496873, -1.99514

-0.286978, -0.957937
-0.0830164, -1.93692

-0.407813, -0.913065
-0.135166, -1.87518

-0.456769, -0.889585
-0.202216, -1.85664

-0.436481, -0.899713
-0.281491, -1.88763

-0.338719, -0.940888
-0.370856, -1.94037

-0.167529, -0.985867
-0.451566, -1.94468

0.00643037, -0.999979
-0.482333, -1.8724

0.130174, -0.991491
-0.460812, -1.79817

0.201751, -0.979437
-0.405328, -1.77408

0.22198, -0.975051
-0.323629, -1.81309

0.182642, -0.983179
-0.211935, -1.90204

0.0713988, -0.997448
-0.0614469, -1.98858

-0.0804266, -0.996761
0.110675, -1.97833

-0.182037, -0.983292
0.252663, -1.88387

-0.213634, -0.976914
0.355691, -1.79903

-0.188293, -0.982113
0.4295, -1.76845

-0.112811, -0.993616
0.476663, -1.8014

0.0147537, -0.999891
0.48771, -1.88098

0.189872, -0.981809
0.444051, -1.94897

0.35197, -0.936011
0.354261, -1.93601

0.437421, -0.899257
0.260239, -1.88344

0.446762, -0.894653
0.177413, -1.8577

0.387227, -0.921984
0.107495, -1.88206

0.255299, -0.966862
0.0537532, -1.94634

0.0496933, -0.998765
0.0200692, -1.99833

-0.174186, -0.984713
-0.00949941, -1.97106

-0.335985, -0.941867
-0.0592375, -1.90281

-0.423418, -0.905934
-0.128257, -1.86138

-0.442042, -0.896994
-0.211633, -1.87009

-0.388376, -0.921501
-0.307826, -1.91825

-0.254187, -0.967155
-0.409514, -1.95502

-0.0760326, -0.997105
-0.481055, -1.91141

0.068019, -0.997684
-0.494382, -1.82455

0.159157, -0.987253
-0.464572, -1.76889

0.200998, -0.979592
-0.405914, -1.77436

0.190665, -0.981655
-0.320069, -1.84139

0.11634, -0.993209
-0.198512, -1.94235

-0.0240152, -0.999712
-0.0358308, -1.99964

-0.15955, -0.98719
0.129637, -1.94446

-0.224562, -0.97446
0.259137, -1.84969

-0.223749, -0.974647
0.355776, -1.7896

-0.168574, -0.985689
0.426099, -1.78966

-0.0615372, -0.998105
0.466986, -1.84702

0.0991324, -0.995074
0.463173, -1.92646

0.284033, -0.958814
0.403573, -1.95164

0.413215, -0.910634
0.320846, -1.90636

0.462102, -0.886827
0.244393, -1.86284

0.439926, -0.898034
0.179186, -1.86344

0.347879, -0.937539
0.126826, -1.9128

0.179005, -0.983848
0.0910477, -1.97997

-0.0467963, -0.998904
0.0658091, -1.99254

-0.243841, -0.969815
0.0233596, -1.93346

-0.368519, -0.92962
-0.0437858, -1.87543

-0.423345, -0.905969
-0.12881, -1.86161

-0.409303, -0.912399
-0.228586, -1.89593

-0.3178, -0.948158
-0.340983, -1.94789

-0.155426, -0.987848
-0.445671, -1.9448

0.00469911, -0.999989
-0.499229, -1.86373

0.113954, -0.993486
-0.499723, -1.78304

0.173105, -0.984903
-0.46563, -1.75433

0.184304, -0.982869
-0.404815, -1.79092

0.140395, -0.990096
-0.313021, -1.88139

0.0294181, -0.999567
-0.178395, -1.97774

-0.121795, -0.992555
-0.00914709, -1.98619

-0.223434, -0.974719
0.14357, -1.90494

-0.251419, -0.967878
0.262272, -1.82585

-0.218289, -0.975884
0.3532, -1.79649

-0.131137, -0.991364
0.418065, -1.82705

0.0108971, -0.999941
0.447473, -1.89961

0.198755, -0.980049
0.424453, -1.95425

0.366156, -0.930553
0.360741, -1.93054

0.455528, -0.890221
0.294239, -1.87713

0.469796, -0.882775
0.237281, -1.85537

0.415158, -0.909749
0.191194, -1.88435

0.286385, -0.958115
0.158344, -1.94988

0.0825126, -0.99659
0.137956, -1.99505

-0.136471, -0.990644
0.107197, -1.9605

-0.295534, -0.955332
0.0470012, -1.89484

-0.38413, -0.923279
-0.0363107, -1.86084

-0.405533, -0.914081
-0.136807, -1.8773

-0.354581, -0.935025
-0.253294, -1.92988

-0.224108, -0.974564
-0.377956, -1.96266

-0.0573957, -0.998352
-0.472126, -1.9083

0.0696976, -0.997568
-0.508095, -1.81375

0.144085, -0.989565
-0.501257, -1.75346

0.171405, -0.985201
-0.465456, -1.75618

0.149932, -0.988696
-0.40194, -1.82263

0.0689532, -0.99762
-0.300758, -1.92677

-0.0730174, -0.997331
-0.151673, -1.99423

-0.207716, -0.978189
0.0136359, -1.95338

-0.269473, -0.963008
0.152304, -1.86971

-0.261981, -0.965073
0.261833, -1.81691

-0.196092, -0.980586
0.346451, -1.82061

-0.0741055, -0.99725
0.402192, -1.87653

0.103316, -0.994649
0.414304, -1.94506

0.296808, -0.954937
0.376939, -1.95172

0.427405, -0.90406
0.323813, -1.89868

0.47869, -0.877984
0.277568, -1.85755

0.459851, -0.887996
0.241133, -1.86378

0.370222, -0.928943
0.215625, -1.91692

0.201781, -0.979431
0.202037, -1.97943

-0.0193587, -0.999813
0.185808, -1.97854

-0.207577, -0.978219
0.138789, -1.91632

-0.327743, -0.944767
0.0618159, -1.86577

-0.381526, -0.924358
-0.0359743, -1.86276

-0.367342, -0.930086
-0.151846, -1.90659

-0.27556, -0.961284
-0.28434, -1.96125

-0.118322, -0.992975
-0.411058, -1.94917

0.025731, -0.999669
-0.486806, -1.85833

0.115792, -0.993273
-0.510965, -1.77249

0.156513, -0.987676
-0.501171, -1.74097

0.151454, -0.988464
-0.464528, -1.77622

0.0945835, -0.995517
-0.395828, -1.86701

-0.0243234, -0.999704
-0.280717, -1.96628

-0.176319, -0.984333
-0.122257, -1.98287

-0.274483, -0.961592
0.0307322, -1.91388

-0.296621, -0.954995
0.156328, -1.84653

-0.254394, -0.967101
0.257142, -1.82636

-0.153675, -0.988121
0.333103, -1.86165

0.00626151, -0.99998
0.374268, -1.9298

0.208518, -0.978019
0.367287, -1.96533

0.377338, -0.926076
0.331319, -1.92502

0.466541, -0.884499
0.29763, -1.87013

0.482417, -0.875942
0.273203, -1.85381

0.429382, -0.903123
0.258443, -1.8884

0.300265, -0.953856
0.25432, -1.9528

0.0978434, -0.995202
0.253176, -1.98306

-0.109199, -0.99402
0.225174, -1.93646

-0.257368, -0.966314
0.160021, -1.87504

-0.340171, -0.940363
0.0687845, -1.85292

-0.358356, -0.933585
-0.0427086, -1.88246

-0.30441, -0.952541
-0.174525, -1.94407

-0.173069, -0.98491
-0.31887, -1.97422

-0.0178898, -0.99984
-0.433921, -1.90919

0.0894293, -0.995993
-0.4931, -1.8088

0.142897, -0.989738
-0.511272, -1.74609

0.150172, -0.98866
-0.500892, -1.74768

0.110639, -0.993861
-0.462175, -1.81355

0.0151133, -0.999886
-0.383521, -1.917

-0.133528, -0.991045
-0.251876, -1.98402

-0.264667, -0.96434
-0.0960212, -1.95002

-0.319978, -0.947425
0.0416152, -1.87976

-0.304257, -0.95259
0.155169, -1.84081

-0.226493, -0.974013
0.246195, -1.85524

-0.0874441, -0.996169
0.3093, -1.9141

0.108538, -0.994092
0.331179, -1.96899

0.306817, -0.951769
0.315672, -1.95173

0.43436, -0.900739
0.295759, -1.89109

0.48465, -0.874708
0.284735, -1.85452

0.465812, -0.884884
0.283048, -1.86804

0.374692, -0.927149
0.291015, -1.92364

0.20405, -0.978961
0.305114, -1.97384

-0.00708906, -0.999975
0.3002, -1.95159

-0.178057, -0.98402
0.252962, -1.88636

-0.286109, -0.958197
0.172701, -1.84673

-0.332236, -0.943196
0.0691654, -1.8591

-0.311883, -0.950121
-0.0564201, -1.91694

-0.214457, -0.976733
-0.204133, -1.97668

-0.0609713, -0.99814
-0.349469, -1.95562

0.0647341, -0.997903
-0.446263, -1.85748

0.132299, -0.99121
-0.494919, -1.77005

0.150108, -0.98867
-0.511066, -1.7389

0.122797, -0.992432
-0.500217, -1.77464

0.0454284, -0.998968
-0.455576, -1.86441

-0.0885773, -0.996069
-0.360687, -1.95834

-0.240969, -0.970533
-0.2184, -1.97028

-0.330847, -0.943685
-0.0755163, -1.91054

-0.344042, -0.938954
0.0465952, -1.8595

-0.290876, -0.956761
0.147857, -1.85538

-0.174507, -0.984656
0.226046, -1.90093

0.00575921, -0.999983
0.270983, -1.96417

0.219293, -0.975659
0.277186, -1.97398

0.383146, -0.923688
0.2716, -1.91745

0.467717, -0.883878
0.274427, -1.86502

0.481138, -0.876645
0.287089, -1.85764

0.424882, -0.905249
0.309078, -1.89852

0.29031, -0.956933
0.338768, -1.95576

0.0911488, -0.995837
0.358055, -1.95956

-0.0949779, -0.995479
0.334494, -1.89856

-0.223651, -0.974669
0.27003, -1.84431

-0.292852, -0.956158
0.178024, -1.83836

-0.300601, -0.95375
0.0626395, -1.88545

-0.236854, -0.971545
-0.0785437, -1.95893

-0.100743, -0.994913
-0.237902, -1.98546

0.0406145, -0.999175
-0.370325, -1.91084

0.124694, -0.992195
-0.451672, -1.80939

0.153183, -0.988198
-0.4952, -1.74951

0.135025, -0.990842
-0.510856, -1.75428

0.0702231, -0.997531
-0.496853, -1.8212

-0.0481985, -0.998838
-0.439327, -1.91917

-0.206623, -0.978421
-0.325585, -1.97132

-0.328394, -0.944541
-0.187519, -1.93457

-0.371898, -0.928274
-0.0622568, -1.87913

-0.344514, -0.938781
0.0442338, -1.86013

-0.251885, -0.967757
0.131106, -1.89151

-0.0922985, -0.995731
0.191617, -1.95458

0.121294, -0.992617
0.217354, -1.98799

0.315116, -0.949053
0.22577, -1.94505

0.432991, -0.901398
0.242005, -1.88299

0.476978, -0.878915
0.269393, -1.85713

0.452177, -0.891928
0.306545, -1.88127

0.352362, -0.935864
0.352369, -1.93586

0.176796, -0.984248
0.394931, -1.96017

-0.0148283, -0.99989
0.399314, -1.9101

-0.158625, -0.987339
0.355581, -1.84501

-0.245462, -0.969406
0.278821, -1.82095

-0.275186, -0.961391
0.176947, -1.85334

-0.24009, -0.970751
0.0482918, -1.92827

-0.130168, -0.991492
-0.109296, -1.99127

0.0180078, -0.999838
-0.267665, -1.95817

0.120355, -0.992731
-0.381879, -1.85746

0.160813, -0.986985
-0.453562, -1.776

0.150401, -0.988625
-0.494972, -1.75249

0.0937722, -0.995594
-0.508725, -1.79371

-0.0131297, -0.999914
-0.485174, -1.88149

-0.168491, -0.985703
-0.406863, -1.95688

-0.315287, -0.948996
-0.285055, -1.94854

-0.388767, -0.921336
-0.163429, -1.89562

-0.387345, -0.921935
-0.0572733, -1.86589

-0.318583, -0.947895
0.0320427, -1.88441

-0.181443, -0.983401
0.100352, -1.94288

0.0214817, -0.999769
0.139839, -1.99274

0.235299, -0.971923
0.160086, -1.96909

0.383813, -0.923411
0.188018, -1.90406

0.456507, -0.88972
0.229369, -1.86358

0.460033, -0.887902
0.281776, -1.87189

0.391398, -0.920222
0.343963, -1.9191

0.243888, -0.969803
0.408377, -1.95618

0.0559528, -0.998433
0.44277, -1.92059

-0.0975132, -0.995234
0.42428, -1.84831

-0.196624, -0.980479
0.366492, -1.80686

-0.242181, -0.970231
0.281213, -1.82232

-0.229196, -0.97338
0.169062, -1.89065

-0.145816, -0.989312
0.0241707, -1.97476

-0.00271925, -0.999996
-0.144241, -1.98993

0.118029, -0.99301
-0.287566, -1.90706

0.173042, -0.984914
-0.387138, -1.81329

0.171061, -0.98526
-0.45353, -1.76621

0.120646, -0.992696
-0.492698, -1.78251

0.0214166, -0.999771
-0.499203, -1.85356

-0.128613, -0.991695
-0.45641, -1.93644

-0.292471, -0.956274
-0.360059, -1.95399

-0.394505, -0.918894
-0.249315, -1.9083

-0.418901, -0.908032
-0.149315, -1.87101

-0.373954, -0.927447
-0.0636174, -1.87807

-0.260088, -0.965585
0.00518428, -1.92976

-0.074554, -0.997217
0.0510534, -1.9893

0.147657, -0.989039
0.0789312, -1.98667

0.322297, -0.946639
0.115225, -1.92496

0.421542, -0.906809
0.16826, -1.8742

0.450828, -0.892611
0.234548, -1.86894

0.40991, -0.912126
0.312159, -1.90734

0.290756, -0.956797
0.396438, -1.9512

0.114016, -0.993479
0.460617, -1.93149

-0.044209, -0.999022
0.471134, -1.85601

-0.150847, -0.988557
0.435991, -1.79826

-0.206492, -0.978448
0.370273, -1.79536

-0.208983, -0.977919
0.277645, -1.85153

-0.147846, -0.98901
0.152075, -1.94297

-0.0190233, -0.999819
-0.00997847, -1.99978

0.116567, -0.993183
-0.173206, -1.95028

0.188678, -0.982039
-0.298416, -1.85539

0.19696, -0.980412
-0.3884, -1.79119

0.152581, -0.988291
-0.450743, -1.78579

0.0586185, -0.99828
-0.483553, -1.83855

-0.0869676, -0.996211
-0.473058, -1.91867

-0.261486, -0.965207
-0.406866, -1.95458

-0.389597, -0.920986
-0.313503, -1.91809

-0.439208, -0.898386
-0.225242, -1.87523

-0.417579, -0.908641
-0.148888, -1.87187

-0.326988, -0.945029
-0.086278, -1.91563

-0.16242, -0.986722
-0.041619, -1.9794

0.0574871, -0.998346
-0.0119076, -1.99594

0.251949, -0.96774
0.0279532, -1.94233

0.374822, -0.927097
0.0889738, -1.88537

0.427419, -0.904054
0.166389, -1.86938

0.411181, -0.911554
0.257214, -1.89963

0.318675, -0.947864
0.358651, -1.94706

0.157878, -0.987459
0.450466, -1.9437

-0.00155344, -0.999999
0.492596, -1.86938

-0.1124, -0.993663
0.483449, -1.79676

-0.173469, -0.984839
0.440041, -1.77453

-0.185493, -0.982646
0.369354, -1.8146

-0.140663, -0.990057
0.266994, -1.90319

-0.0289889, -0.99958
0.123357, -1.98791

0.114604, -0.993411
-0.0458573, -1.98045

0.205554, -0.978646
-0.191574, -1.89641

0.226699, -0.973965
-0.302512, -1.82245

0.189753, -0.981832
-0.385357, -1.79991

0.100627, -0.994924
-0.440789, -1.83568

-0.0414704, -0.99914
-0.458302, -1.90812

-0.222658, -0.974897
-0.42271, -1.95468

-0.374002, -0.927428
-0.35133, -1.92717

-0.448099, -0.893984
-0.279512, -1.87967

-0.449143, -0.89346
-0.217521, -1.86627

-0.381379, -0.924419
-0.166935, -1.90116

-0.239429, -0.970914
-0.130453, -1.96496

-0.0301545, -0.999545
-0.105473, -1.9967

0.17668, -0.984268
-0.0679641, -1.95388

0.319307, -0.947651
-0.00393797, -1.89397

0.392488, -0.919757
0.0805304, -1.86985

0.39819, -0.917303
0.181003, -1.89343

0.330051, -0.943963
0.2958, -1.94338

0.187695, -0.982227
0.41131, -1.9569

0.0293485, -0.999569
0.486066, -1.88918

-0.0840394, -0.996462
0.505746, -1.80402

-0.14728, -0.989095
0.487063, -1.76215

-0.163904, -0.986476
0.440212, -1.78337

-0.12937, -0.991596
0.363311, -1.86181

-0.032846, -0.99946
0.245215, -1.96002

0.111291, -0.993788
0.0851686, -1.99345

0.221301, -0.975206
-0.0727116, -1.93101

0.258208, -0.966089
-0.200349, -1.85475

0.23122, -0.972901
-0.300207, -1.82001

0.148298, -0.988943
-0.374351, -1.84149

0.0100422, -0.99995
-0.415274, -1.90499

-0.175097, -0.984551
-0.407998, -1.95705

-0.346963, -0.937879
-0.36079, -1.93778

-0.445093, -0.895484
-0.308645, -1.88613

-0.468416, -0.883508
-0.264827, -1.86256

-0.422989, -0.906135
-0.230862, -1.8875

-0.304315, -0.952571
-0.20828, -1.94795

-0.111529, -0.993761
-0.194306, -1.99033

0.100068, -0.994981
-0.165543, -1.95906

0.257923, -0.966165
-0.104414, -1.89821

0.348613, -0.937267
-0.0180196, -1.86763

0.373678, -0.927559
0.0873515, -1.88569

0.327735, -0.94477
0.210503, -1.93787

0.20514, -0.978733
0.343968, -1.96905

0.0495872, -0.99877
0.450242, -1.915

-0.0663374, -0.997797
0.500905, -1.82135

-0.130214, -0.991486
0.50898, -1.76053

-0.147934, -0.988997
0.487371, -1.76126

-0.118527, -0.992951
0.437079, -1.8244

-0.03289, -0.999459
0.347917, -1.92411

0.106937, -0.994266
0.209215, -1.98902

0.234123, -0.972207
0.0500636, -1.95512

0.289143, -0.957286
-0.0882967, -1.88332

0.274885, -0.961477
-0.200648, -1.84117

0.200503, -0.979693
-0.28905, -1.85167

0.0676826, -0.997707
-0.348417, -1.90703

-0.118775, -0.992921
-0.365449, -1.96202

-0.308231, -0.951312
-0.342242, -1.95073

-0.429958, -0.902849
-0.311267, -1.89578

-0.475317, -0.879815
-0.287959, -1.86211

-0.451642, -0.892199
-0.273757, -1.87625

-0.356085, -0.934454
-0.269273, -1.93068

-0.183329, -0.983052
-0.271485, -1.97916

0.0260412, -0.999661
-0.257469, -1.95863

0.194197, -0.980963
-0.205392, -1.89766

0.298817, -0.95431
-0.122667, -1.86115

0.340405, -0.940279
-0.0177825, -1.87393

0.314367, -0.949302
0.107906, -1.92776

0.212024, -0.977264
0.252035, -1.97646

0.0613058, -0.998119
0.38573, -1.94403

-0.0583869, -0.998294
0.46837, -1.84831

-0.12312, -0.992392
0.504689, -1.77076

-0.140095, -0.990138
0.509208, -1.75067

-0.111966, -0.993712
0.485828, -1.79536

-0.0325361, -0.999471
0.426525, -1.88788

0.101819, -0.994803
0.316392, -1.97151

0.242565, -0.970135
0.167551, -1.96732

0.316837, -0.94848
0.0259515, -1.90524

0.317609, -0.948222
-0.093279, -1.85991

0.25429, -0.967128
-0.190712, -1.86266

0.129265, -0.99161
-0.262958, -1.91148

-0.0553695, -0.998466
-0.299003, -1.96833

-0.258503, -0.96601
-0.297562, -1.96525

-0.402652, -0.915353
-0.287622, -1.90872

-0.469527, -0.882918
-0.285745, -1.86588

-0.466703, -0.884414
-0.293055, -1.86922

-0.393259, -0.919428
-0.309373, -1.9159

-0.241958, -0.970287
-0.331487, -1.96627

-0.040771, -0.999169
-0.337023, -1.95428

0.132279, -0.991212
-0.299659, -1.89312

0.246392, -0.96917
-0.226071, -1.85052

0.300756, -0.953701
-0.127084, -1.85756

0.291481, -0.956577
-0.00482536, -1.91167

0.208545, -0.978013
0.141942, -1.97579

0.0655555, -0.997849
0.295381, -1.97108

-0.0590532, -0.998255
0.408838, -1.88204

-0.125888, -0.992044
0.474005, -1.79212

-0.141518, -0.989936
0.504972, -1.75286

-0.111944, -0.993715
0.508134, -1.77825

-0.0342773, -0.999412
0.478012, -1.85823

0.0964627, -0.995337
0.399042, -1.94846

0.246801, -0.969066
0.270239, -1.96879

0.339678, -0.940542
0.133832, -1.91913

0.356547, -0.934278
0.0143733, -1.87391

0.306073, -0.952008
-0.0859852, -1.87195

0.191006, -0.981589
-0.164782, -1.91616

0.011311, -0.999936
-0.21335, -1.97437

-0.200599, -0.979673
-0.229509, -1.97926

-0.36443, -0.931231
-0.238968, -1.92333

-0.451378, -0.892333
-0.25819, -1.87349

-0.467857, -0.883804
-0.287546, -1.86741

-0.414573, -0.910016
-0.326075, -1.90609

-0.284026, -0.958817
-0.370413, -1.95508

-0.095109, -0.995467
-0.39876, -1.94825

0.0772683, -0.99701
-0.380693, -1.88598

0.195555, -0.980693
-0.321154, -1.83685

0.257764, -0.966208
-0.233108, -1.83744

0.260777, -0.965399
-0.119869, -1.89012

0.194392, -0.980924
0.0219056, -1.96594

0.0615343, -0.998105
0.184899, -1.99047

-0.0680068, -0.997685
0.324763, -1.91732

-0.138343, -0.990384
0.417849, -1.82144

-0.152751, -0.988265
0.474784, -1.76685

-0.119912, -0.992785
0.503535, -1.77465

-0.0400956, -0.999196
0.500944, -1.84019

0.0907743, -0.995871
0.452469, -1.92817

0.24849, -0.968634
0.349453, -1.96352

0.357837, -0.933784
0.226379, -1.92511

0.390333, -0.920674
0.114023, -1.88174

0.353222, -0.935539
0.0176378, -1.87755

0.249337, -0.968417
-0.060636, -1.91916

0.0768448, -0.997043
