
-0.0406923, -0.999172
0.523744, -1.82465

0.0985275, -0.995134
0.351299, -1.96266

0.256392, -0.966573
0.121252, -1.9574

0.326516, -0.945192
-0.0914425, -1.85366

0.310816, -0.95047
-0.269934, -1.76455

0.229053, -0.973414
-0.42097, -1.73333

0.0906359, -0.995884
-0.544943, -1.76792

-0.10328, -0.994652
-0.626538, -1.84683

-0.335366, -0.942088
-0.635237, -1.89607

-0.517145, -0.855898
-0.582966, -1.85373

-0.604054, -0.796943
-0.518964, -1.79332

-0.613639, -0.789587
-0.458427, -1.77747

-0.552909, -0.833242
-0.403474, -1.82201

-0.410114, -0.912034
-0.355834, -1.91056

-0.171008, -0.98527
-0.311156, -1.9754

0.0993951, -0.995048
-0.23706, -1.93675

0.303874, -0.952712
-0.118238, -1.85926

0.430671, -0.902509
0.0282567, -1.81797

0.484069, -0.87503
0.193131, -1.83177

0.458544, -0.888672
0.374246, -1.88511

0.339191, -0.940718
0.560242, -1.91598

0.16188, -0.98681
0.694355, -1.83326

0.0212099, -0.999775
0.740116, -1.69488

-0.0700149, -0.997546
0.730467, -1.5969

-0.123085, -0.992396
0.690657, -1.57362

-0.139532, -0.990218
0.62771, -1.63157

-0.108695, -0.994075
0.533706, -1.76044

-0.00900578, -0.999959
0.386847, -1.91827

0.157156, -0.987574
0.170339, -1.98749

0.277652, -0.960682
-0.0547365, -1.90382

0.30431, -0.952573
-0.24211, -1.79008

0.25826, -0.966075
-0.397146, -1.72135

0.154925, -0.987926
-0.526261, -1.72004

-0.000734236, -1
-0.623892, -1.7821

-0.208162, -0.978094
-0.665521, -1.86738

-0.424895, -0.905243
-0.626552, -1.8847

-0.559971, -0.828512
-0.547649, -1.82844

-0.606377, -0.795177
-0.467063, -1.78543

-0.580271, -0.814424
-0.392, -1.79654

-0.480274, -0.877118
-0.324389, -1.86489

-0.289886, -0.957061
-0.26686, -1.9568

-0.0174599, -0.999848
-0.208876, -1.98136

0.230854, -0.972989
-0.116043, -1.91089

0.397925, -0.917418
0.0106647, -1.83939

0.488057, -0.872812
0.157511, -1.8166

0.503903, -0.86376
0.319507, -1.84661

0.435088, -0.900388
0.493207, -1.8987

0.274962, -0.961455
0.650927, -1.88809

0.0998941, -0.994998
0.728748, -1.77252

-0.0267679, -0.999642
0.73073, -1.65248

-0.109544, -0.993982
0.691285, -1.59287

-0.154693, -0.987963
0.626627, -1.61209

-0.156895, -0.987615
0.536346, -1.70832

-0.0988127, -0.995106
0.406144, -1.85825

0.0398879, -0.999204
0.213259, -1.98406

0.20038, -0.979718
-0.0191702, -1.95532

0.274339, -0.961633
-0.218331, -1.83185

0.266196, -0.963919
-0.377866, -1.72889

0.197209, -0.980361
-0.508799, -1.68857

0.0778138, -0.996968
-0.613511, -1.71951

-0.0915606, -0.9958
-0.678579, -1.80537

-0.304599, -0.952481
-0.671972, -1.88255

-0.48823, -0.872715
-0.591143, -1.86741

-0.578414, -0.815743
-0.490908, -1.81191

-0.58758, -0.809166
-0.394615, -1.79037

-0.525122, -0.851027
-0.305792, -1.82668

-0.38279, -0.923835
-0.22745, -1.9117

-0.146419, -0.989223
-0.162735, -1.98909

0.132836, -0.991138
-0.0923209, -1.96546

0.345633, -0.93837
0.0106436, -1.88059

0.474283, -0.880372
0.137652, -1.82201

0.527826, -0.849353
0.279741, -1.81809

0.505087, -0.863068
0.433987, -1.86054

0.391528, -0.920166
0.591446, -1.89998

0.204901, -0.978783
0.704512, -1.84503

0.0391657, -0.999233
0.72914, -1.72307

-0.077734, -0.996974
0.694526, -1.63228

-0.153358, -0.988171
0.627924, -1.61235

-0.187684, -0.98223
0.537333, -1.67096

-0.16887, -0.985638
0.415823, -1.79689

-0.0742277, -0.997241
0.24475, -1.945

0.0933116, -0.995637
0.0176965, -1.99277

0.217234, -0.976119
-0.19636, -1.88658

0.251159, -0.967946
-0.36298, -1.75714

0.217536, -0.976052
-0.494728, -1.67796

0.13274, -0.991151
-0.600756, -1.67085

0.00189502, -0.999998
-0.677372, -1.73389

-0.178067, -0.984018
-0.702245, -1.83563

-0.384112, -0.923286
-0.643487, -1.88906

-0.524952, -0.851132
-0.530388, -1.85112

-0.57395, -0.818891
-0.412785, -1.80582

-0.547098, -0.837069
-0.3026, -1.80672

-0.446506, -0.89478
-0.202416, -1.86453

-0.259861, -0.965646
-0.117392, -1.95545

0.0107388, -0.999942
-0.0492595, -1.99814

0.268317, -0.963331
0.0299524, -1.93451

0.439491, -0.898247
0.134815, -1.8507

0.529504, -0.848307
0.25642, -1.8103

0.546019, -0.837772
0.389596, -1.82546

0.482171, -0.876077
0.531143, -1.87488

0.325202, -0.945644
0.660635, -1.88771

0.13064, -0.99143
0.719053, -1.79999

-0.023223, -0.99973
0.698305, -1.69212

-0.130694, -0.991423
0.632887, -1.63713

-0.195816, -0.980641
0.540668, -1.6571

-0.21214, -0.977239
0.422192, -1.7503

-0.16161, -0.986855
0.265186, -1.8912

-0.0240577, -0.999711
0.0540462, -1.99666

0.136586, -0.990628
-0.173486, -1.94134

0.214348, -0.976757
-0.351759, -1.80109

0.215881, -0.97642
-0.486046, -1.68867

0.162778, -0.986663
-0.591219, -1.64354

0.065442, -0.997856
-0.671204, -1.67413

-0.0768538, -0.997042
-0.714281, -1.76755

-0.266029, -0.963965
-0.689256, -1.86999

-0.44768, -0.894194
-0.581296, -1.88523

-0.541254, -0.840859
-0.44575, -1.83629

-0.549756, -0.835326
-0.315193, -1.80743

-0.484666, -0.874699
-0.194809, -1.83177

-0.341781, -0.93978
-0.0881909, -1.90709

-0.10993, -0.993939
-0.00336954, -1.98825

0.170869, -0.985294
0.0647612, -1.97965

0.387211, -0.921991
0.147806, -1.89291

0.514185, -0.857679
0.249268, -1.82195

0.564821, -0.825213
0.36253, -1.80454

0.541709, -0.840566
0.484602, -1.83893

0.431502, -0.902112
0.608644, -1.8863

0.238569, -0.971126
0.696452, -1.86014

0.0499626, -0.998751
0.699789, -1.75883

-0.0906542, -0.995882
0.641, -1.67756

-0.185791, -0.982589
0.548257, -1.66169

-0.233782, -0.972289
0.430215, -1.72002

-0.221886, -0.975073
0.280915, -1.83947

-0.127388, -0.991853
0.0857993, -1.96886

0.0394032, -0.999223
-0.146196, -1.98185

0.159016, -0.987276
-0.340606, -1.85352

0.195701, -0.980664
-0.48088, -1.71703

0.172143, -0.985072
-0.585621, -1.6376

0.103748, -0.994604
-0.665134, -1.63399

-0.00574132, -0.999984
-0.71594, -1.70398

-0.162164, -0.986764
-0.716479, -1.81907

-0.352511, -0.935808
-0.633231, -1.8956

-0.489974, -0.871737
-0.489534, -1.87174

-0.535012, -0.844844
-0.341127, -1.82587

-0.501718, -0.865031
-0.202922, -1.81935

-0.394288, -0.918987
-0.0778283, -1.86759

-0.204405, -0.978886
0.0275235, -1.95162

0.0637408, -0.997966
0.10423, -1.99715

0.318092, -0.94806
0.172224, -1.93736

0.482508, -0.875891
0.255299, -1.84974

0.563989, -0.825782
0.350921, -1.80282

0.572911, -0.819618
0.455141, -1.81266

0.503706, -0.863875
0.56494, -1.862

0.342082, -0.93967
0.662612, -1.88691

0.134584, -0.990902
0.694647, -1.81935

-0.0367353, -0.999325
0.649491, -1.72671

-0.159386, -0.987216
0.559526, -1.68232

-0.234514, -0.972113
0.441846, -1.70868

-0.253966, -0.967213
0.296554, -1.80204

-0.198699, -0.980061
0.112889, -1.93028

-0.0544412, -0.998517
-0.113781, -1.99675

0.0949484, -0.995482
-0.325156, -1.90296

0.164056, -0.986451
-0.475754, -1.75498

0.166517, -0.986039
-0.582663, -1.64841

0.121742, -0.992562
-0.661533, -1.61424

0.0376618, -0.999291
-0.715049, -1.65764

-0.089146, -0.996019
-0.729907, -1.76376

-0.262885, -0.964827
-0.674317, -1.87627

-0.429978, -0.902839
-0.536683, -1.89713

-0.510307, -0.859992
-0.375362, -1.85085

-0.505486, -0.862835
-0.222384, -1.82192

-0.426198, -0.90463
-0.0826443, -1.84376

-0.2697, -0.962944
0.0394577, -1.91396

-0.0300361, -0.999549
0.132855, -1.98619

0.24312, -0.969996
0.198268, -1.96899

0.442461, -0.896788
0.267454, -1.88136

0.552065, -0.833801
0.348973, -1.81296

0.586641, -0.809847
0.439158, -1.79891

0.548041, -0.836451
0.535566, -1.83637

0.421994, -0.906599
0.630224, -1.88468

0.217599, -0.976038
0.6841, -1.86056

0.0220944, -0.999756
0.657079, -1.77228

-0.124661, -0.992199
0.573178, -1.70845

-0.222569, -0.974917
0.456903, -1.70862

-0.266979, -0.963702
0.314112, -1.77754

-0.242808, -0.970074
0.137919, -1.89476

-0.12923, -0.991615
-0.0804792, -1.99043

0.0323572, -0.999476
-0.304614, -1.94099

0.128975, -0.991648
-0.468461, -1.79356

0.153523, -0.988145
-0.580306, -1.66748

0.127505, -0.991838
-0.659926, -1.60824

0.0623834, -0.998052
-0.714796, -1.62733

-0.0420842, -0.999114
-0.73758, -1.71764

-0.193964, -0.981009
-0.702629, -1.84197

-0.370509, -0.928829
-0.58125, -1.90637

-0.481118, -0.876656
-0.413637, -1.87438

-0.501435, -0.865195
-0.249154, -1.83285

-0.44472, -0.89567
-0.0980103, -1.83364

-0.313252, -0.94967
0.0365871, -1.88648

-0.100782, -0.994909
0.145309, -1.96416

0.171361, -0.985208
0.218413, -1.9841

0.398588, -0.91713
0.280325, -1.91011

0.533132, -0.846032
0.352045, -1.8295

0.588583, -0.808437
0.432519, -1.79618

0.572416, -0.819963
0.519227, -1.81855

0.47491, -0.880034
0.607789, -1.87117

0.287945, -0.957647
0.672698, -1.88067

0.0788757, -0.996884
0.663979, -1.80784

-0.0867823, -0.996227
0.588418, -1.73386

-0.20255, -0.979272
0.474792, -1.71494

-0.265894, -0.964002
0.334036, -1.76405

-0.264784, -0.964308
0.162648, -1.86836

-0.178437, -0.983951
-0.0485639, -1.97548

-0.0204786, -0.99979
-0.279252, -1.96573

0.0957477, -0.995406
-0.457078, -1.8287

0.137284, -0.990532
-0.576247, -1.69116

0.124869, -0.992173
-0.658648, -1.61354

0.0726285, -0.997359
-0.715305, -1.61312

-0.0169612, -0.999856
-0.742978, -1.68753

-0.151367, -0.988478
-0.72119, -1.81024

-0.323811, -0.946122
-0.617297, -1.90209

-0.454497, -0.890748
-0.450323, -1.89074

-0.494278, -0.869304
-0.278684, -1.84579

-0.454129, -0.890936
-0.119803, -1.83339

-0.339776, -0.940506
0.0230454, -1.87236

-0.14674, -0.989175
0.142372, -1.94647

0.115998, -0.993249
0.225583, -1.98723

0.35983, -0.933018
0.286958, -1.93036

0.513154, -0.858297
0.354295, -1.8456

0.583876, -0.811843
0.430271, -1.79997

0.582724, -0.81267
0.512421, -1.8102

0.503882, -0.863773
0.597472, -1.85938

0.334484, -0.942401
0.66702, -1.88549

0.12244, -0.992476
0.671861, -1.82802

-0.0542531, -0.998527
0.604417, -1.75096

-0.181166, -0.983453
0.494116, -1.72101

-0.256434, -0.966562
0.355412, -1.75754

-0.269835, -0.962906
0.187172, -1.85237

-0.201804, -0.979426
-0.0193166, -1.96263

-0.0530572, -0.998591
-0.252485, -1.9785

0.0734794, -0.997297
-0.441976, -1.85421

0.125226, -0.992128
-0.569252, -1.71164

0.120358, -0.992731
-0.656223, -1.62275

0.0746694, -0.997208
-0.71608, -1.60935

-0.00746259, -0.999972
-0.748038, -1.67195

-0.132166, -0.991228
-0.734736, -1.78929

-0.29858, -0.954385
-0.64382, -1.8929

-0.438816, -0.898577
-0.481275, -1.89767

-0.490389, -0.871504
-0.306982, -1.85454

-0.460192, -0.887819
-0.144222, -1.83659

-0.355553, -0.934656
0.00298895, -1.86817

-0.173193, -0.984888
0.128172, -1.9384

0.0821627, -0.996619
0.218747, -1.98725

0.333224, -0.942848
0.283498, -1.94161

0.497539, -0.867441
0.351732, -1.85675

0.577414, -0.816452
0.428492, -1.8053

0.584742, -0.81122
0.511407, -1.80853

0.515821, -0.856696
0.59738, -1.85336

0.35736, -0.933967
0.670414, -1.8837

0.147964, -0.988993
0.683138, -1.83373

-0.0318399, -0.999493
0.6215, -1.75656

-0.162969, -0.986631
0.514311, -1.72236

-0.243454, -0.969912
0.377661, -1.75363

-0.263757, -0.964589
0.211554, -1.84441

-0.205023, -0.978757
0.00746876, -1.95592

-0.0634183, -0.997987
-0.22709, -1.9845

0.0657587, -0.997836
-0.424782, -1.86925

0.120609, -0.9927
-0.559536, -1.72578

0.11721, -0.993107
-0.652146, -1.63193

0.072158, -0.997393
-0.716594, -1.6121

-0.0090958, -0.999959
-0.753104, -1.66813

-0.131587, -0.991305
-0.745559, -1.78063

-0.295226, -0.955427
-0.66229, -1.88562

-0.437214, -0.899358
-0.50484, -1.89707

-0.49242, -0.870358
-0.331861, -1.85738

-0.465504, -0.885046
-0.169043, -1.84009

-0.363819, -0.93147
-0.0210951, -1.87091

-0.184191, -0.982891
0.105771, -1.93993

0.0690997, -0.99761
0.199852, -1.98902

0.321169, -0.947022
0.269629, -1.94569

0.488448, -0.872593
0.343317, -1.86201

0.571204, -0.820808
0.425717, -1.81017

0.58098, -0.813918
0.514302, -1.81169

0.514382, -0.857561
0.605631, -1.85339

0.359178, -0.933269
0.682829, -1.87945

0.154704, -0.987961
0.698387, -1.82725

-0.021051, -0.999778
0.639482, -1.75058

-0.149729, -0.988727
0.534804, -1.71771

-0.229117, -0.973399
0.400249, -1.75051

-0.249424, -0.968394
0.235634, -1.84288

-0.191753, -0.981443
0.0319976, -1.95609

-0.0527482, -0.998608
-0.20423, -1.98707

0.0729419, -0.997336
-0.40667, -1.87482

0.123933, -0.992291
-0.547552, -1.73331

0.116115, -0.993236
-0.646311, -1.64031

0.066148, -0.99781
-0.716412, -1.62038

-0.0202324, -0.999795
-0.757724, -1.67515

-0.147334, -0.989087
-0.753652, -1.78431

-0.312213, -0.950012
-0.672849, -1.88272

-0.44968, -0.893189
-0.51992, -1.89072

-0.500542, -0.865712
-0.351923, -1.85461

-0.470351, -0.88248
-0.19301, -1.84325

-0.36514, -0.930953
-0.0481127, -1.87937

-0.180782, -0.983523
0.0763382, -1.9499

0.0757323, -0.997128
0.17032, -1.99264

0.323463, -0.946241
0.246408, -1.94327

0.485873, -0.87403
0.329595, -1.86174

0.565203, -0.824952
0.422006, -1.81465

0.571385, -0.820682
0.52068, -1.8194

0.499715, -0.86619
0.621214, -1.85878

0.340799, -0.940136
0.702598, -1.87239

0.143563, -0.989641
0.716077, -1.80954

-0.0215036, -0.999769
0.657171, -1.73421

-0.141398, -0.989953
0.554666, -1.70793

-0.213574, -0.976927
0.422487, -1.74857

-0.227179, -0.973853
0.258972, -1.84773

-0.162734, -0.98667
0.0540298, -1.96289

-0.0222965, -0.999751
-0.184276, -1.98655

0.0939139, -0.99558
-0.388199, -1.87169

0.134297, -0.990941
-0.533658, -1.73514

0.116345, -0.993209
-0.638714, -1.64887

0.056051, -0.998428
-0.715078, -1.63511

-0.0413316, -0.999145
-0.76086, -1.69361

-0.179449, -0.983767
-0.757255, -1.79994

-0.347849, -0.937551
-0.673774, -1.88295

-0.473946, -0.880554
-0.525576, -1.87922

-0.513053, -0.858357
-0.366483, -1.84756

-0.473313, -0.880894
-0.215789, -1.84717

-0.358073, -0.933694
-0.0782126, -1.89373

-0.161608, -0.986855
0.0394596, -1.96643

0.101184, -0.994868
0.130938, -1.99442

0.337828, -0.941208
0.21579, -1.93373

0.487992, -0.872848
0.312188, -1.85727

0.557674, -0.83006
0.418422, -1.82032

0.553827, -0.832632
0.531014, -1.83237

0.469278, -0.883051
0.643418, -1.86777

0.302176, -0.953252
0.726399, -1.85881

0.116966, -0.993136
0.733061, -1.78081

-0.0311999, -0.999513
0.672772, -1.70974

-0.136468, -0.990644
0.572885, -1.6955

-0.195474, -0.980709
0.443756, -1.74972

-0.195601, -0.980684
0.281059, -1.85977

-0.116897, -0.993144
0.0730647, -1.97494

0.0259753, -0.999663
-0.166916, -1.98088

0.125998, -0.99203
-0.369344, -1.86073

0.149584, -0.988749
-0.518024, -1.73326

0.11616, -0.993231
-0.629254, -1.65983

0.040244, -0.99919
-0.71182, -1.65828

-0.0740669, -0.997253
-0.760564, -1.72439

-0.228766, -0.973481
-0.752828, -1.82516

-0.39835, -0.917234
-0.662679, -1.88167

-0.505337, -0.862922
-0.52187, -1.86279

-0.526744, -0.850024
-0.37605, -1.8386

-0.471935, -0.881633
-0.238159, -1.85392

-0.340218, -0.940347
-0.112596, -1.9141

-0.12494, -0.992164
-0.0058613, -1.98505

0.14183, -0.989891
0.083709, -1.9882

0.359572, -0.933118
0.180925, -1.91703

0.491578, -0.870834
0.293308, -1.85098

0.546021, -0.837772
0.416085, -1.82929

0.5255, -0.850793
0.545251, -1.8506

0.420714, -0.907193
0.6697, -1.8757

0.246961, -0.969025
0.748289, -1.83428

0.0802233, -0.996777
0.745643, -1.74325

-0.0465097, -0.998918
0.684706, -1.68106

-0.132754, -0.991149
0.588805, -1.6835

-0.173615, -0.984814
0.463719, -1.7554

-0.154263, -0.98803
0.301589, -1.87809

-0.0557783, -0.998443
0.0890761, -1.9879

0.085478, -0.99634
-0.150673, -1.96806

0.163809, -0.986492
-0.349611, -1.84463

0.166684, -0.98601
-0.500595, -1.73082

0.114113, -0.993468
-0.617435, -1.67526

0.0184589, -0.99983
-0.705115, -1.69008

-0.117592, -0.993062
-0.753819, -1.76456

-0.290974, -0.956731
-0.736611, -1.85194

-0.453259, -0.891379
-0.640648, -1.87366

-0.53633, -0.844009
-0.511935, -1.84371

-0.537698, -0.843137
-0.383058, -1.83111

-0.46467, -0.885484
-0.26169, -1.86467

-0.311845, -0.950133
-0.151958, -1.93727

-0.0752049, -0.997168
-0.0578437, -1.99702

0.186536, -0.982448
0.0343612, -1.9708

0.380745, -0.92468
0.146134, -1.89677

0.492314, -0.870418
0.274799, -1.84647

0.528291, -0.849063
0.4145, -1.84257

0.48632, -0.873781
0.560335, -1.87104

0.35866, -0.933468
0.69307, -1.8759

0.187096, -0.982342
0.761573, -1.80086

0.0426965, -0.999088
0.75164, -1.70435

-0.0616411, -0.998098
0.692627, -1.65467

-0.127467, -0.991843
0.602455, -1.67537

-0.147973, -0.988991
0.482329, -1.76534

-0.106222, -0.994342
0.320585, -1.89869

0.0122557, -0.999925
0.10331, -1.99577

0.144483, -0.989507
-0.133415, -1.95012

0.199695, -0.979858
-0.328412, -1.82904

0.181683, -0.983357
-0.481161, -1.73211

0.109273, -0.994012
-0.602456, -1.69647

-0.00761586, -0.999971
-0.693094, -1.72806

-0.167034, -0.985951
-0.737895, -1.807

-0.354518, -0.935049
-0.708502, -1.8703

-0.500154, -0.865937
-0.613395, -1.8595

-0.560034, -0.828469
-0.500877, -1.82672

-0.542707, -0.839922
-0.390863, -1.82833

-0.451182, -0.892432
-0.287945, -1.87902

-0.275959, -0.961169
-0.1956, -1.95794

-0.0226309, -0.999744
-0.111523, -1.99579

0.224168, -0.974551
-0.0117132, -1.94633

0.394851, -0.918745
0.113896, -1.87847

0.486678, -0.873582
0.256944, -1.84684

0.503336, -0.864091
0.411919, -1.8599

0.43812, -0.898917
0.572088, -1.8899

0.292107, -0.956386
0.706973, -1.86627

0.132339, -0.991204
0.76455, -1.766

0.0106786, -0.999943
0.751804, -1.67131

-0.072331, -0.997381
0.697557, -1.63556

-0.118112, -0.993
0.61454, -1.6736

-0.117981, -0.993016
0.499869, -1.77931

-0.0535736, -0.998564
0.338227, -1.91861

0.0801957, -0.996779
0.117206, -1.99609

0.196906, -0.980422
-0.114183, -1.9308

0.229932, -0.973207
-0.305396, -1.81785

0.192306, -0.981335
-0.459343, -1.73986

0.100535, -0.994934
-0.583545, -1.72434

-0.037894, -0.999282
-0.674394, -1.77056

-0.219742, -0.975558
-0.711471, -1.84631

-0.411541, -0.911391
-0.671778, -1.87694

-0.535759, -0.844371
-0.585285, -1.84314

-0.575271, -0.817963
-0.491545, -1.81445

-0.541087, -0.840967
-0.401485, -1.83117

-0.43126, -0.902228
-0.318067, -1.8958

-0.234094, -0.972214
-0.242846, -1.97218

0.0264692, -0.99965
-0.163443, -1.98145

0.252679, -0.96755
-0.0537715, -1.91944

0.401429, -0.91589
0.0835869, -1.86403

0.474486, -0.880263
0.238738, -1.85208

0.471378, -0.881931
0.407011, -1.87986

0.382781, -0.923839
0.578414, -1.90452

0.226982, -0.973899
0.710167, -1.84942

0.0843486, -0.996436
0.759657, -1.73397

-0.0157137, -0.999877
0.748107, -1.6453

-0.078686, -0.996899
0.700723, -1.62341

-0.105052, -0.994467
0.625769, -1.67704

-0.0844702, -0.996426
0.516702, -1.79555

0.00174505, -0.999998
0.354804, -1.9356

0.144184, -0.989551
0.131847, -1.98947

0.242494, -0.970153
-0.0930109, -1.91219

0.255407, -0.966834
-0.280595, -1.81105

0.199792, -0.979838
-0.434987, -1.75253

0.089405, -0.995995
-0.560441, -1.75606

-0.0703672, -0.997521
-0.648894, -1.81318

-0.271409, -0.962464
-0.676132, -1.8769

-0.457414, -0.889254
-0.632386, -1.87383

-0.561002, -0.827814
-0.559813, -1.82781

-0.583797, -0.8119
-0.48563, -1.80707

-0.534825, -0.844963
-0.415569, -1.83783

-0.407515, -0.913199
-0.351507, -1.91163

-0.191277, -0.981536
-0.291006, -1.97655

0.0663185, -0.997799
-0.210863, -1.95862

0.271588, -0.962414
-0.0920806, -1.89394

0.401383, -0.91591
0.0542482, -1.85373

0.457525, -0.889197
0.219006, -1.86033

0.435534, -0.900172
0.398333, -1.89948

0.326292, -0.945269
0.577662, -1.91316

0.169735, -0.98549
0.704273, -1.83063

0.0449911, -0.998987
0.750085, -1.7081

-0.0360016, -0.999352
0.742701, -1.62674

-0.0810675, -0.996709
0.703332, -1.61696

-0.0896651, -0.995972
0.636705, -1.68328

-0.0501784, -0.99874
0.533121, -1.811

0.0549658, -0.998488
0.371004, -1.94723

0.199285, -0.979942
0.148433, -1.97865

0.280225, -0.959934
-0.0699439, -1.89662

0.276499, -0.961014
-0.254296, -1.80851

0.205508, -0.978655
-0.408519, -1.76794

0.0783366, -0.996927
-0.533893, -1.78761

-0.100967, -0.99489
-0.618356, -1.85064

-0.315388, -0.948963
-0.636908, -1.89587

-0.490165, -0.87163
-0.596275, -1.86598

-0.577271, -0.816553
-0.539603, -1.81584

-0.587366, -0.809321
-0.484087, -1.80397

-0.526209, -0.850355
-0.432786, -1.84598

-0.383556, -0.923518
-0.386418, -1.92351

-0.153809, -0.988101
-0.336605, -1.97125

0.0942116, -0.995552
-0.252814, -1.93341

0.281306, -0.959618
-0.127173, -1.87239

0.39573, -0.918367
0.0254258, -1.84728

0.437581, -0.899179
0.197433, -1.86992

0.399033, -0.916937
0.385591, -1.91685

0.274169, -0.961681
0.570157, -1.91687

0.122921, -0.992416
0.692678, -1.81423

0.0145583, -0.999894
0.738704, -1.68954

-0.0500917, -0.998745
0.737328, -1.61516

-0.079553, -0.996831
0.706382, -1.61514

-0.0724427, -0.997373
0.647869, -1.69102

-0.0163246, -0.999867
0.549429, -1.82444

0.10378, -0.9946
0.38738, -1.95354

0.244801, -0.969573
0.167161, -1.96655

0.310602, -0.95054
-0.0452627, -1.88508

0.293339, -0.956008
-0.226765, -1.81011

0.209337, -0.977844
-0.380378, -1.78546

0.0672509, -0.997736
-0.504732, -1.818

-0.129139, -0.991626
-0.584516, -1.88193

-0.35062, -0.936518
-0.597524, -1.90556

-0.512805, -0.858505
-0.565032, -1.85714

-0.587123, -0.809497
-0.524624, -1.80754

-0.587308, -0.809364
-0.486713, -1.80429

-0.515786, -0.856717
-0.452907, -1.85474

-0.35972, -0.93306
-0.422274, -1.9311

-0.122226, -0.992502
-0.379126, -1.95894

0.113164, -0.993576
-0.290786, -1.90836

0.284569, -0.958656
-0.160201, -1.8543

0.386026, -0.922488
-0.00314548, -1.84365

0.415374, -0.909651
0.174575, -1.88023

0.36213, -0.932128
0.370093, -1.9321

0.226243, -0.974071
0.558215, -1.91736

0.0835956, -0.9965
0.678367, -1.80039

-0.00963157, -0.999954
0.727072, -1.67617

-0.0595496, -0.998225
0.732722, -1.60839

-0.0747442, -0.997203
0.710321, -1.61662

-0.053146, -0.998587
0.659599, -1.70001

0.0181268, -0.999836
0.565778, -1.83654

0.149933, -0.988696
0.403821, -1.95593

0.284138, -0.958783
