-0.550287, -1.84227

0.187516, -0.982261
-0.578658, -1.62489

0.307943, -0.951405
-0.555227, -1.45632

0.378609, -0.925557
-0.514715, -1.37497

0.409281, -0.912408
-0.469654, -1.38935

0.396543, -0.918016
-0.418052, -1.49805

0.324102, -0.946022
-0.345614, -1.68864

0.155091, -0.9879
-0.223174, -1.9136

-0.132569, -0.991174
-0.0234427, -1.9852

-0.344105, -0.938931
0.153982, -1.80606

-0.433954, -0.900935
0.275544, -1.60564

-0.44837, -0.893848
0.36795, -1.47145

-0.40986, -0.912149
0.44801, -1.42602

-0.326454, -0.945213
0.52179, -1.47482

-0.193883, -0.981025
0.581556, -1.61245

0.00934341, -0.999956
0.597699, -1.80856

0.298227, -0.954495
0.509502, -1.93192

0.521664, -0.853151
0.347288, -1.83783

0.616156, -0.787624
0.199364, -1.69663

0.627279, -0.778795
0.0695947, -1.60885

0.573926, -0.818907
-0.048799, -1.60135

0.456206, -0.889874
-0.157453, -1.67945

0.259684, -0.965694
-0.246066, -1.82837

-0.0438099, -0.99904
-0.281776, -1.97031

-0.377252, -0.926111
-0.255146, -1.91863

-0.578828, -0.81545
-0.240477, -1.75647

-0.678861, -0.734266
-0.243551, -1.63455

-0.711177, -0.703013
-0.25483, -1.59281

-0.68554, -0.728035
-0.271546, -1.63831

-0.591613, -0.806222
-0.296848, -1.76179

-0.393377, -0.919377
-0.338655, -1.91788

-0.0655153, -0.997852
-0.378203, -1.94771

0.225814, -0.97417
-0.337819, -1.8002

0.418268, -0.908324
-0.242507, -1.65891

0.537067, -0.843539
-0.126823, -1.59137

0.593107, -0.805124
-0.000609767, -1.6098

0.583822, -0.811882
0.138828, -1.70742

0.488554, -0.872534
0.299664, -1.85453

0.263192, -0.964744
0.477683, -1.94147

-0.012662, -0.99992
0.581104, -1.80456

-0.197698, -0.980263
0.584029, -1.60388

-0.313503, -0.949587
0.544363, -1.46346

-0.382295, -0.92404
0.490519, -1.41209

-0.40921, -0.91244
0.43059, -1.45534

-0.386758, -0.922181
0.358866, -1.58855

-0.292975, -0.95612
0.257628, -1.79089

-0.0843398, -0.996437
0.0956202, -1.98011

0.195887, -0.980627
-0.110617, -1.9325

0.356035, -0.934473
-0.256354, -1.72503

0.416691, -0.909048
-0.354762, -1.54533

0.414363, -0.910112
-0.43116, -1.44405

0.365163, -0.930944
-0.498569, -1.4349

0.272437, -0.962174
-0.558115, -1.51912

0.125758, -0.992061
-0.59512, -1.68512

-0.102855, -0.994696
-0.56874, -1.87954

-0.386295, -0.922375
-0.428918, -1.92147

-0.552329, -0.833626
-0.261824, -1.7905

-0.6083, -0.793707
-0.116551, -1.66444

-0.590505, -0.807034
0.0123138, -1.60491

-0.50961, -0.860406
0.130432, -1.62875

-0.36115, -0.932508
0.235707, -1.73485

-0.125208, -0.99213
0.309341, -1.89278

0.208297, -0.978066
0.312013, -1.97267

0.483009, -0.875616
0.278702, -1.85452

0.630363, -0.7763
0.263525, -1.70658

0.694248, -0.719735
0.26104, -1.62103

0.696669, -0.717393
0.2651, -1.61947

0.638052, -0.769993
0.27564, -1.70201

0.497211, -0.86763
0.298442, -1.84768

0.230329, -0.973113
0.337936, -1.96731

-0.101525, -0.994833
0.339368, -1.89239

-0.339403, -0.940641
0.266433, -1.73623

-0.490751, -0.8713
0.160129, -1.63048

-0.574935, -0.818199
0.0402618, -1.60657

-0.596053, -0.802945
-0.0907972, -1.66591

-0.543506, -0.839406
-0.238864, -1.79187

-0.381981, -0.92417
-0.409912, -1.92378

-0.10404, -0.994573
-0.557166, -1.88602

0.120203, -0.992749
-0.593133, -1.69357

0.262329, -0.964978
-0.564755, -1.52706

0.350568, -0.936537
-0.512705, -1.44127

0.395902, -0.918293
-0.452033, -1.44839

0.395391, -0.918513
-0.382024, -1.5475

0.333163, -0.942869
-0.289713, -1.72519

0.173617, -0.984813
-0.149105, -1.93131

-0.0997219, -0.995015
0.0552055, -1.98294

-0.301289, -0.953533
0.223383, -1.80484

-0.388993, -0.921241
0.333849, -1.61225

-0.404918, -0.914353
0.414897, -1.48698

-0.370302, -0.928911
0.483038, -1.45027

-0.292061, -0.9564
0.543012, -1.50654

-0.164154, -0.986435
0.585268, -1.64853

0.0364636, -0.999335
0.578185, -1.83989

0.314177, -0.949365
0.466489, -1.9377

0.512388, -0.858754
0.299891, -1.83592

0.590546, -0.807004
0.15157, -1.7055

0.588815, -0.808268
0.0215039, -1.63177

0.522558, -0.852604
-0.0965324, -1.63792

0.390195, -0.920732
-0.202318, -1.72629

0.175294, -0.984516
-0.281527, -1.87408

-0.140432, -0.99009
-0.298706, -1.97749

-0.434007, -0.900909
-0.269722, -1.88732

-0.599647, -0.800265
-0.256569, -1.73957

-0.675922, -0.736973
-0.257831, -1.64538

-0.688098, -0.725617
-0.266553, -1.63242

-0.639355, -0.768912
-0.281912, -1.70285

-0.51169, -0.85917
-0.308766, -1.83836

-0.26381, -0.964575
-0.351566, -1.96072

0.0623277, -0.998056
-0.361813, -1.90365

0.304477, -0.95252
-0.295448, -1.75258

0.460225, -0.887803
-0.192111, -1.64573

0.548789, -0.835961
-0.0735139, -1.61874

0.574383, -0.818587
0.0570147, -1.67435

0.526888, -0.849934
0.205092, -1.79674

0.373026, -0.927821
0.377428, -1.92781

0.104141, -0.994563
0.532744, -1.89806

-0.115142, -0.993349
0.582208, -1.71008

-0.251746, -0.967793
0.566085, -1.54325

-0.333941, -0.942594
0.524628, -1.45529

-0.373559, -0.927606
0.473332, -1.45937

-0.368343, -0.92969
0.412027, -1.55501

-0.302867, -0.953033
0.327897, -1.72901

-0.142705, -0.989765
0.194188, -1.93131

0.123931, -0.992291
-0.00715977, -1.98366

0.316836, -0.94848
-0.180899, -1.81581

0.397195, -0.917734
-0.300995, -1.63365

0.405352, -0.914161
-0.392258, -1.51733

0.361571, -0.932345
-0.469734, -1.48816

0.272, -0.962297
-0.536999, -1.55011

0.129526, -0.991576
-0.582699, -1.69353

-0.08901, -0.996031
-0.571447, -1.87196

-0.364856, -0.931064
-0.454687, -1.92702

-0.538569, -0.842582
-0.301717, -1.81413

-0.602172, -0.798366
-0.16674, -1.69859

-0.590868, -0.806768
-0.0472915, -1.64613

-0.515315, -0.857001
0.0611125, -1.67415

-0.369693, -0.929154
0.155643, -1.78005

-0.132362, -0.991201
0.218397, -1.92767

0.197324, -0.980338
0.221155, -1.98005

0.459562, -0.888146
0.210479, -1.85663

0.603863, -0.797089
0.22159, -1.72114

0.667853, -0.744293
0.245352, -1.65066

0.669423, -0.742881
0.276324, -1.66238

0.606103, -0.795386
0.31544, -1.75221

0.452424, -0.891803
0.368046, -1.88824

0.173504, -0.984833
0.424147, -1.95291

-0.119648, -0.992816
0.411556, -1.84006

-0.323384, -0.946268
0.331527, -1.70197

-0.453625, -0.891193
0.223213, -1.62733

-0.521925, -0.852992
0.100968, -1.6353

-0.526172, -0.850378
-0.0360303, -1.72202

-0.448551, -0.893757
-0.196159, -1.86138

-0.251022, -0.967981
-0.381775, -1.9594

0.00730736, -0.999973
-0.519903, -1.84971

0.179643, -0.983732
-0.561905, -1.65463

0.279377, -0.960182
-0.556188, -1.50957

0.33089, -0.943669
-0.531735, -1.44951

0.341892, -0.939739
-0.498239, -1.48212

0.306829, -0.951765
-0.451387, -1.60377

0.205516, -0.978654
-0.373246, -1.79415

0.00105847, -0.999999
-0.22933, -1.9731

-0.25383, -0.967249
-0.0253093, -1.94079

-0.392317, -0.91983
0.140501, -1.76606

-0.433275, -0.901262
0.266063, -1.61605

-0.408852, -0.912601
0.36971, -1.54017

-0.332481, -0.94311
0.460814, -1.55195

-0.204826, -0.978798
0.536667, -1.64976

-0.0118209, -0.99993
0.575458, -1.80931

0.259563, -0.965726
0.527766, -1.92909

0.492612, -0.870249
0.401718, -1.86611

0.602851, -0.797854
0.279497, -1.74413

0.627648, -0.778497
0.172486, -1.66891

0.586645, -0.809844
0.0762014, -1.66976

0.478807, -0.87792
-0.00955213, -1.75056

0.286193, -0.958172
-0.0749737, -1.89067

-0.0161802, -0.999869
-0.0978002, -1.99653

-0.328045, -0.944662
-0.100207, -1.91836

-0.522366, -0.852721
-0.131339, -1.7731

-0.624705, -0.780861
-0.181251, -1.67716

-0.659358, -0.751829
-0.240484, -1.65987

-0.630943, -0.775829
-0.307924, -1.72222

-0.523212, -0.852202
-0.387449, -1.84294

-0.297494, -0.954724
-0.476, -1.93866

-0.00233054, -0.999997
-0.509524, -1.86183

0.219578, -0.975595
-0.456008, -1.71288

0.367477, -0.930033
-0.362008, -1.61403

0.456389, -0.88978
-0.250868, -1.59674

0.487035, -0.873382
-0.12602, -1.66342

0.447089, -0.89449
0.0201446, -1.79877

0.304394, -0.952546
0.200239, -1.94711

0.0500013, -0.998749
0.390209, -1.9391

-0.150949, -0.988542
0.494527, -1.75232

-0.26106, -0.965323
0.532733, -1.57351

-0.312677, -0.949859
0.542101, -1.46885

-0.321981, -0.946746
0.53942, -1.45467

-0.290803, -0.956783
0.526802, -1.53256

-0.207523, -0.97823
0.49258, -1.69227

-0.0434316, -0.999056
0.40742, -1.89166

0.210681, -0.977555
0.234088, -1.97728

0.395669, -0.918393
0.043493, -1.85433

0.465262, -0.885173
-0.109714, -1.70334

0.456899, -0.889518
-0.236761, -1.60982

0.388661, -0.921381
-0.348162, -1.59747

0.264305, -0.964439
-0.444886, -1.66946

0.0740918, -0.997251
-0.511575, -1.8078

-0.197215, -0.98036
-0.506656, -1.93128

-0.458643, -0.888621
-0.419986, -1.88787

-0.59811, -0.801414
-0.329396, -1.76463

-0.647042, -0.762454
-0.25239, -1.68129

-0.62962, -0.776903
-0.184921, -1.67258

-0.547327, -0.836919
-0.126206, -1.74392

-0.382793, -0.923834
-0.0829384, -1.87782

-0.104774, -0.994496
-0.0692189, -1.99386

0.217949, -0.97596
-0.0596542, -1.93666

0.437679, -0.899131
-0.00769157, -1.79448

0.56413, -0.825686
0.0695002, -1.69479

0.620291, -0.784372
0.158705, -1.67147

0.611831, -0.790988
0.257935, -1.72627

0.525461, -0.850818
0.370911, -1.8388

0.325134, -0.945668
0.494813, -1.93117

0.0477384, -0.99886
0.565243, -1.85454

-0.163528, -0.986539
0.540965, -1.69625

-0.304241, -0.952595
0.470432, -1.58496

-0.391251, -0.920284
0.380932, -1.55568

-0.4266, -0.904441
0.278467, -1.61358

-0.399548, -0.916712
0.155973, -1.74822

-0.282348, -0.959312
-0.00296741, -1.91949

-0.0467592, -0.998906
-0.203981, -1.98647

0.170376, -0.985379
-0.360295, -1.83296

0.283311, -0.959028
-0.446085, -1.64312

0.326065, -0.945347
-0.496098, -1.5146

0.320808, -0.947144
-0.53008, -1.47249

0.274498, -0.961588
-0.553739, -1.52197

0.180844, -0.983512
-0.558934, -1.65636

0.0175911, -0.999845
-0.519126, -1.84361

-0.230203, -0.973143
-0.388573, -1.96052

-0.430369, -0.902653
-0.206029, -1.87716

-0.512068, -0.858945
-0.0467388, -1.74408

-0.510771, -0.859717
0.0891728, -1.65976

-0.444648, -0.895705
0.209602, -1.65198

-0.315842, -0.948812
0.315078, -1.72466

-0.112843, -0.993613
0.391296, -1.85724

0.176585, -0.984285
0.401687, -1.95862

0.445629, -0.895218
0.351914, -1.89082

0.594041, -0.804435
0.307825, -1.7626

0.65452, -0.756045
0.276825, -1.68197

0.649913, -0.760008
0.254073, -1.67833

0.580956, -0.813935
0.23928, -1.75375

0.427661, -0.903939
0.238181, -1.88582

0.156647, -0.987655
0.254967, -1.98281

-0.152251, -0.988342
0.242297, -1.90722

-0.367904, -0.929864
0.171743, -1.77176

-0.499425, -0.866357
0.0726224, -1.68658

-0.563298, -0.826254
-0.0406124, -1.67878

-0.561139, -0.827722
-0.166989, -1.74677

-0.477161, -0.878816
-0.311735, -1.86504

-0.27676, -0.960939
-0.470287, -1.94203

-0.0205088, -0.99979
-0.568713, -1.83613

0.160678, -0.987007
-0.574573, -1.6648

0.275032, -0.961435
-0.535925, -1.54654

0.34105, -0.940045
-0.478875, -1.51252

0.361894, -0.932219
-0.409909, -1.56808

0.327662, -0.944795
-0.321866, -1.70513

0.212502, -0.977161
-0.195262, -1.89025

-0.0142232, -0.999899
-0.00707723, -1.99987

-0.233844, -0.972274
0.179932, -1.88265

-0.340698, -0.940173
0.307799, -1.70139

-0.368187, -0.929752
0.39918, -1.57096

-0.340841, -0.940121
0.472146, -1.5224

-0.26763, -0.963522
0.532808, -1.56294

-0.14441, -0.989518
0.573353, -1.68581

0.0481027, -0.998842
0.565268, -1.85473

0.307838, -0.951439
0.461943, -1.93949

0.494626, -0.869106
0.309178, -1.85176

0.568964, -0.822362
0.171633, -1.74004

0.564664, -0.825321
0.051001, -1.68331

0.494705, -0.869061
-0.0571081, -1.70303

0.355065, -0.934841
-0.150319, -1.79774

0.126826, -0.991925
-0.212356, -1.93265

-0.187752, -0.982217
-0.218604, -1.98174

-0.441824, -0.897102
-0.211273, -1.87016

-0.583027, -0.812453
-0.22424, -1.74587

-0.64434, -0.764739
-0.250025, -1.68371

-0.641843, -0.766836
-0.283791, -1.70054

-0.571447, -0.820639
-0.326713, -1.79023

-0.406396, -0.913697
-0.383048, -1.91342

-0.126568, -0.991958
-0.433526, -1.94368

0.140261, -0.990115
-0.410441, -1.82482

0.323069, -0.946375
-0.328893, -1.70463

0.437369, -0.899282
-0.221735, -1.65133

0.490691, -0.871333
-0.0995125, -1.67859

0.477274, -0.878755
0.0405091, -1.77833

0.374294, -0.92731
0.207442, -1.91329

0.154292, -0.988025
0.392677, -1.9592

-0.069019, -0.997615
0.510369, -1.81267

-0.204528, -0.978861
0.549493, -1.63571

-0.276853, -0.960912
0.551283, -1.52144

-0.304409, -0.952541
0.536566, -1.49361

-0.290647, -0.95683
0.509939, -1.55605

-0.225678, -0.974202
0.462305, -1.69993

-0.0836177, -0.996498
0.368895, -1.88826

0.152091, -0.988367
0.196914, -1.98736

0.343883, -0.939012
0.00557376, -1.88005

0.422252, -0.906478
-0.145938, -1.72938

0.421396, -0.906877
-0.268455, -1.63083

0.360993, -0.932569
-0.373462, -1.61123

0.246111, -0.969242
-0.462593, -1.67475

0.0685228, -0.99765
-0.521776, -1.80483

-0.185896, -0.982569
-0.512684, -1.92767

-0.438354, -0.898802
-0.422407, -1.89868

-0.575602, -0.81773
-0.324914, -1.7858

-0.621941, -0.783064
-0.241006, -1.70767

-0.600516, -0.799613
-0.167486, -1.70099

-0.51263, -0.85861
-0.103886, -1.77126

-0.341285, -0.93996
-0.0573696, -1.89881

-0.0610305, -0.998136
-0.0412794, -1.99794

0.244627, -0.969617
-0.0274067, -1.93191

0.44797, -0.894049
0.0240421, -1.79974

0.561923, -0.827189
0.0981438, -1.71314

0.606596, -0.79501
0.184098, -1.70137

0.58499, -0.811041
0.280804, -1.76365

0.480248, -0.877133
0.391707, -1.87321

0.260573, -0.965454
0.506635, -1.93471

-0.000210937, -1
0.553746, -1.83255

-0.188973, -0.981982
0.518949, -1.68827

-0.312899, -0.949786
0.445934, -1.60107

-0.384391, -0.92317
0.355138, -1.5963

-0.401941, -0.915665
0.248757, -1.675

-0.350739, -0.936473
0.117147, -1.82026

-0.198585, -0.980084
-0.0567431, -1.96997

0.043558, -0.999051
-0.253944, -1.95377

0.21331, -0.976985
-0.385451, -1.77791

0.291916, -0.956444
-0.460985, -1.61458

0.310615, -0.950536
-0.508964, -1.5235

0.284689, -0.95862
-0.542703, -1.52024

0.215685, -0.976463
-0.562057, -1.60505

0.0910837, -0.995843
-0.5515, -1.76206

-0.113731, -0.993512
-0.473967, -1.92637

-0.351103, -0.936337
-0.309345, -1.93546

-0.481257, -0.876579
-0.141466, -1.81708

-0.513901, -0.857849
0.00157077, -1.71476

-0.475516, -0.879707
0.126378, -1.67828

-0.373629, -0.927578
0.23646, -1.71991

-0.20184, -0.979418
0.324395, -1.82976

0.0562807, -0.998415
0.363576, -1.95003

0.349014, -0.937117
0.336002, -1.93703

0.536604, -0.843834
0.301878, -1.8159

0.625376, -0.780323
0.282185, -1.71959

0.643823, -0.765174
0.272097, -1.69352

0.598683, -0.800986
0.26986, -1.74538

0.476188, -0.879344
0.279087, -1.85973

0.244134, -0.969741
0.303842, -1.96796

-0.0593335, -0.998238
0.307425, -1.92855

-0.290105, -0.956995
0.247175, -1.8004

-0.4366, -0.899656
0.150841, -1.70892

-0.515023, -0.857177
0.0371111, -1.69093

-0.528154, -0.849149
-0.091034, -1.74855

-0.463231, -0.886238
-0.238564, -1.86067

-0.288915, -0.957355
-0.406022, -1.95047

-0.04294, -0.999078
-0.533941, -1.87024

0.135787, -0.990738
-0.569689, -1.69947

0.244471, -0.969657
-0.554814, -1.57061

0.303949, -0.952688
-0.517883, -1.52242

0.320198, -0.94735
-0.467806, -1.56302

0.285845, -0.958276
-0.399325, -1.68666

0.178525, -0.983935
-0.293844, -1.86534

-0.0314185, -0.999506
-0.123126, -1.99529

-0.250055, -0.968232
0.0728783, -1.91465

-0.357702, -0.933836
0.220856, -1.74948

-0.381154, -0.924511
0.332319, -1.62519

-0.345392, -0.938458
0.423408, -1.57795

-0.259698, -0.96569
0.499744, -1.61627

-0.120284, -0.99274
0.553036, -1.73209

0.0898946, -0.995951
0.55347, -1.88201

0.349408, -0.936971
0.461718, -1.93064

0.520002, -0.854165
0.334008, -1.83672

0.586181, -0.81018
0.219721, -1.74061

0.577822, -0.816163
0.119132, -1.70476

0.503527, -0.86398
0.0297707, -1.74464

0.354426, -0.935084
-0.0438984, -1.85233

0.107593, -0.994195
-0.0856784, -1.97534

-0.206447, -0.978458
-0.0916023, -1.97184

-0.435818, -0.900035
-0.114512, -1.84701

-0.564328, -0.825551
-0.160898, -1.74056

-0.618676, -0.785646
-0.219762, -1.70263

-0.608204, -0.793781
-0.287808, -1.74106

-0.522822, -0.852442
-0.367376, -1.84029

-0.33134, -0.943512
-0.457497, -1.93552

-0.0567646, -0.998388
-0.50965, -1.88996

0.163642, -0.98652
-0.477058, -1.75431

0.311317, -0.950306
-0.397615, -1.65558

0.400494, -0.916299
-0.296841, -1.63304

0.432669, -0.901553
-0.180121, -1.6918

0.396201, -0.918164
-0.0407929, -1.81763

0.262217, -0.965009
0.133923, -1.95675

0.0280313, -0.999607
0.325436, -1.95436

-0.155692, -0.987806
0.446561, -1.78611

-0.251066, -0.96797
0.505589, -1.62178

-0.287312, -0.957837
0.534499, -1.5276

-0.279861, -0.960041
0.548228, -1.52064

-0.230148, -0.973156
0.547569, -1.60177

-0.125766, -0.99206
0.518716, -1.75668

0.0593596, -0.998237
0.42866, -1.92755

0.295339, -0.955393
0.255252, -1.95459

0.434937, -0.900461
0.0793958, -1.83512

0.474178, -0.880429
-0.067112, -1.72126

0.441526, -0.897248
-0.192542, -1.67053

0.347453, -0.937697
-0.30209, -1.69802

0.188865, -0.982003
-0.389985, -1.79744

-0.0487428, -0.998811
-0.431144, -1.92281

-0.333242, -0.942841
-0.396762, -1.94082

-0.525246, -0.850951
-0.340075, -1.83366

-0.614743, -0.788727
-0.29578, -1.73649

-0.631513, -0.775365
-0.26177, -1.7045

-0.584056, -0.811713
-0.236044, -1.7492

-0.460778, -0.887515
-0.221986, -1.85859

-0.232316, -0.97264
-0.226433, -1.97262

0.0730084, -0.997331
-0.225019, -1.95189

0.309196, -0.950998
-0.169862, -1.82878

0.456585, -0.88968
-0.0797425, -1.73369

0.533086, -0.846061
0.0275506, -1.70887

0.543366, -0.839496
0.148433, -1.75821

0.475846, -0.879529
0.286643, -1.86147

0.300678, -0.953726
0.440514, -1.9439

0.0551852, -0.998476
0.550996, -1.86691

-0.127953, -0.99178
0.570982, -1.70697

-0.243348, -0.969939
0.541532, -1.58959

-0.309186, -0.951002
0.48999, -1.5521

-0.329506, -0.944154
0.42399, -1.60161

-0.295117, -0.955461
0.337211, -1.73016

-0.18153, -0.983385
0.210814, -1.9032

0.0349067, -0.999391
0.0242001, -1.99933

0.236538, -0.971622
-0.161437, -1.88902

0.331575, -0.943429
-0.293254, -1.72419

0.349709, -0.936858
-0.39013, -1.60964

0.312923, -0.949778
-0.467672, -1.57482

0.228461, -0.973553
-0.529804, -1.6255

0.0902862, -0.995916
-0.565758, -1.75064

-0.119498, -0.992834
-0.542949, -1.89875

-0.366112, -0.930571
-0.429624, -1.92855

-0.515919, -0.856637
-0.292174, -1.83128

-0.566446, -0.824099
-0.170595, -1.74241

-0.544217, -0.838944
-0.0634121, -1.71577

-0.455412, -0.890281
0.0312707, -1.76386

-0.289968, -0.957036
0.107143, -1.87481

-0.0280015, -0.999608
0.145196, -1.98449

0.273616, -0.961839
0.147326, -1.95383

0.476847, -0.878986
0.165457, -1.82927

0.584605, -0.811318
0.202979, -1.73563

0.621314, -0.783561
0.251407, -1.71263

0.59277, -0.805372
0.308871, -1.76423

0.48451, -0.874785
0.378157, -1.86911

0.265952, -0.963986
0.454047, -1.94614

-0.0065965, -0.999978
0.479175, -1.87406

-0.211471, -0.977384
0.428487, -1.74579

-0.346045, -0.938218
0.339454, -1.66629

-0.421705, -0.906733
0.2313, -1.66409

-0.436922, -0.899499
0.105912, -1.73934

-0.376219, -0.926531
-0.0449277, -1.87006

-0.208681, -0.977984
-0.229719, -1.97776

0.0232931, -0.999729
-0.400024, -1.90571

0.177256, -0.984165
-0.490101, -1.7289

0.254622, -0.967041
-0.529645, -1.58746

0.280383, -0.959888
-0.545251, -1.52409

0.26445, -0.964399
-0.546847, -1.54903

0.203271, -0.979123
-0.530437, -1.65859

0.0787658, -0.996893
-0.476508, -1.82856

-0.131898, -0.991263
-0.34837, -1.96755

-0.342263, -0.939604
-0.161539, -1.92314

-0.441462, -0.89728
0.00358484, -1.79279

-0.45291, -0.891556
0.140439, -1.6965

-0.398495, -0.91717
0.258275, -1.67126

-0.284047, -0.95881
0.359282, -1.7244

-0.102342, -0.994749
0.431846, -1.84012

0.157623, -0.987499
0.443434, -1.94579

0.416206, -0.90927
0.387323, -1.90885

0.564142, -0.825678
0.327566, -1.79729

0.622265, -0.782807
0.280334, -1.72253

0.612846, -0.790202
0.242388, -1.71905

0.53678, -0.843722
0.213584, -1.79005

0.375298, -0.926904
0.199647, -1.91136

0.104338, -0.994542
0.203676, -1.9896

-0.184813, -0.982774
0.181951, -1.91309

-0.382702, -0.923872
0.111994, -1.79294

-0.499053, -0.866571
0.0165803, -1.72338

-0.547618, -0.836729
-0.0931919, -1.72751

-0.527351, -0.849647
-0.217249, -1.80035

-0.418703, -0.908123
-0.359489, -1.90637

-0.199716, -0.979854
-0.501832, -1.93312

0.0269977, -0.999635
-0.567306, -1.80388

0.179855, -0.983693
-0.558204, -1.65843

0.274315, -0.96164
-0.514071, -1.57682

0.322046, -0.946724
-0.452448, -1.5793

0.320865, -0.947125
-0.374297, -1.66598

0.255038, -0.966931
-0.267796, -1.81937

0.0939374, -0.995578
-0.110196, -1.97452

-0.137133, -0.990553
0.0896436, -1.9645

-0.283714, -0.958909
0.246062, -1.80705

-0.337324, -0.941389
0.355775, -1.66223

-0.327629, -0.944806
0.439319, -1.58652

-0.268598, -0.963252
0.506624, -1.59494

-0.160895, -0.986971
0.554781, -1.6854

0.00862572, -0.999963
0.563147, -1.83213

0.24766, -0.968847
0.490662, -1.93887

0.451226, -0.89241
0.353331, -1.88761

0.544411, -0.838819
0.222035, -1.78543

0.554489, -0.832191
0.107202, -1.72658

0.496996, -0.867753
0.00545303, -1.73861

0.369475, -0.929241
-0.0814726, -1.82179

0.154868, -0.987935
-0.140505, -1.94332

-0.144377, -0.989523
-0.154377, -1.98947

-0.396098, -0.918208
-0.161705, -1.89035

-0.541727, -0.840554
-0.190793, -1.77695

-0.607467, -0.794345
-0.233814, -1.72191

-0.607349, -0.794435
-0.286064, -1.74142

-0.53616, -0.844116
-0.348661, -1.82638

-0.36768, -0.929952
-0.423028, -1.92842

-0.101812, -0.994804
-0.477363, -1.92161

0.132733, -0.991152
-0.453787, -1.80109

0.292385, -0.956301
-0.37752, -1.69875

0.390169, -0.920743
-0.276522, -1.66608

0.429468, -0.903082
-0.158456, -1.712

0.400616, -0.916246
-0.018518, -1.82417

0.277676, -0.960675
0.153955, -1.95299

0.0554723, -0.99846
